110232
501893	4.5
501898	5.5
501904	5.5
501910	5.5
501917	2.6
501923	2.59
501928	6.8
501933	5.47
501938	6.8
501943	0.37
501948	3.76
501953	6.8
501958	2.59
501963	5.47
501968	3.76
501973	6.8
501978	2.59
501983	5.47
501988	6.8
501993	3.76
501998	2.59
502003	5.47
502008	3.76
502013	6.45
502018	5.47
502023	6.8
502028	0.37
502033	3.76
502038	6.45
502043	3.76
502048	6.8
502053	5.47
502058	6.45
502063	6.8
502068	6.8
502074	4.5
502079	6.6
502084	5.47
502089	5.47
502093	0.29
502097	4.45
502101	3.58
502107	2.0
502113	5.47
502118	2.0
502124	3.58
502130	6.78
502135	6.78
502140	3.58
502145	2.0
502152	1.1
502158	5.2
502164	0.255
502171	0.35
502176	2.48
502181	3.58
502186	5.2
502192	3.6
502198	0.255
502204	0.35
502209	6.78
502214	3.58
502219	6.78
502224	5.47
502229	2.0
502235	3.58
502240	6.78
502245	5.47
502250	2.0
502256	3.58
502261	6.78
502266	6.78
502271	3.6
502278	3.58
502283	2.0
502289	3.58
502294	0.255
502300	2.0
502306	0.255
502312	6.78
502318	3.6
502325	5.97
502330	5.45
502335	6.78
502340	3.58
502345	4.0
502350	5.97
502355	5.45
502360	5.47
502365	2.0
502371	2.48
502376	4.25
502382	3.58
502387	6.78
502392	1.1
502397	4.8
502402	2.0
502408	3.58
502413	3.6
502419	2.48
502424	5.97
502429	1.1
502434	3.6
502440	4.25
502446	4.0
502451	5.97
502456	5.45
502461	5.47
502466	0.255
502472	2.48
502477	4.25
502483	3.58
502488	5.97
502493	5.45
502498	5.47
502503	5.97
502508	2.48
502513	4.0
502518	4.0
502523	2.48
502528	3.6
502534	5.45
502539	2.0
502545	0.255
502551	4.25
502557	5.97
502562	5.45
502567	5.47
502572	2.48
502577	4.25
502583	3.58
502588	2.0
502594	2.0
502600	4.8
502605	4.0
502610	4.25
502616	2.48
502621	5.47
502626	2.48
502631	3.58
502636	3.58
502641	0.255
502647	4.25
502653	5.47
502658	4.25
502664	3.58
502669	5.97
502674	5.45
502680	4.0
502685	5.47
502690	0.255
502696	4.25
502702	3.58
502707	0.255
502713	5.47
502718	5.47
502723	4.0
502728	2.48
502733	5.47
502738	5.45
502743	5.97
502749	5.45
502754	4.5
502759	5.2
502764	4.0
502769	4.25
502775	5.97
502780	5.45
502785	4.0
502790	4.25
502796	3.58
502801	5.97
502806	5.47
502811	2.48
502816	5.97
502822	5.47
502827	3.58
502833	5.47
502838	6.78
502843	3.6
502848	4.25
502854	9.8
502860	4.5
502865	13.3
502871	4.5
502876	9.8
502882	9.8
502889	0.51
502895	5.22
502901	2.15
502906	5.22
502912	5.36
502917	4.5
502922	9.8
502928	4.5
502933	13.3
502939	4.5
502944	4.5
502949	9.8
502955	5.22
502960	9.8
502966	13.3
502972	0.68
502976	4.5
502981	0.68
502985	13.3
502992	4.77
502997	0.51
503002	5.22
503007	5.36
503012	0.95
503017	2.15
503022	0.68
503026	0.68
503030	4.77
503035	0.51
503041	2.15
503046	5.22
503051	5.36
503056	9.8
503062	0.68
503066	9.8
503072	9.8
503078	5.22
503083	5.36
503088	9.8
503094	4.77
503099	5.22
503104	5.22
503109	5.36
503114	5.22
503119	5.36
503124	9.8
503130	13.3
503136	4.5
503143	9.8
503149	0.68
503153	5.22
503158	5.36
503163	9.8
503169	5.36
503174	0.68
503178	5.22
503183	5.22
503188	5.36
503193	9.8
503199	5.36
503204	9.8
503210	5.22
503215	5.36
503220	9.8
503226	9.8
503232	9.8
503238	5.36
503243	5.22
503249	5.22
503254	5.36
503259	0.68
503263	5.22
503269	5.22
503274	5.36
503279	4.5
503284	0.68
503288	13.3
503294	0.95
503299	2.15
503304	9.8
503310	13.3
503316	9.8
503322	4.5
503327	0.68
503330	0.68
503334	4.85
503339	4.85
503345	2.25
503351	5.8
503356	13.3
503362	2.25
503367	7.5
503372	2.25
503377	4.85
503383	6.25
503390	4.6
503395	4.85
503400	6.25
503406	4.6
503411	2.25
503416	7.5
503421	5.8
503426	3.15
503432	4.85
503438	13.3
503444	4.85
503449	2.25
503454	7.5
503459	2.25
503464	7.5
503469	5.8
503474	4.85
503479	2.25
503484	7.5
503489	4.85
503495	4.85
503500	3.15
503506	4.6
503511	7.5
503516	5.8
503521	7.5
503526	4.85
503531	7.5
503536	13.3
503542	4.85
503547	3.15
503553	4.6
503558	4.85
503563	4.85
503568	2.25
503573	7.5
503578	4.85
503583	4.85
503588	2.25
503593	5.8
503598	4.85
503603	2.25
503608	2.25
503613	7.5
503618	3.15
503624	3.15
503630	4.6
503635	3.15
503641	4.6
503646	2.25
503651	3.15
503657	3.15
503663	2.25
503668	3.15
503674	3.15
503680	7.5
503685	3.15
503691	4.6
503696	2.25
503701	3.15
503707	2.25
503712	2.25
503717	2.25
503722	2.25
503727	2.25
503732	3.15
503738	3.15
503745	4.6
503750	4.6
503760	2.25
503765	3.15
503771	2.25
503776	3.15
503782	4.85
503787	13.3
503793	4.85
503798	2.25
503803	7.5
503808	4.85
503813	2.25
503818	7.5
503823	4.85
503828	4.6
503833	2.25
503838	4.6
503843	2.25
503848	3.15
503854	4.85
503859	7.5
503864	4.85
503869	4.85
503874	2.25
503880	4.85
503885	7.5
503890	13.3
503896	13.3
503902	4.85
503907	2.25
503912	7.5
503918	0.765
503924	6.3
503931	5.4
503937	0.765
503943	3.7
503949	0.765
503954	0.765
503959	4.3
503965	3.7
503972	3.6
503978	6.3
503985	9.45
503990	3.7
503996	3.7
504002	9.45
504007	6.3
504013	5.4
504019	3.7
504025	3.6
504031	9.45
504036	0.765
504041	4.3
504047	3.7
504053	4.3
504059	2.0
504064	4.3
504070	6.3
504076	0.765
504081	4.3
504087	4.3
504093	6.3
504099	0.765
504104	4.3
504110	5.4
504116	3.7
504122	3.7
504128	3.6
504134	5.4
504140	6.3
504146	6.3
504152	2.0
504157	6.3
504163	2.0
504168	3.7
504174	6.3
504180	6.3
504186	3.7
504192	5.4
504198	0.765
504203	4.3
504209	2.0
504214	3.7
504220	3.7
504226	5.4
504232	3.7
504238	0.765
504243	4.3
504249	5.4
504255	4.3
504261	4.3
504267	6.3
504273	4.3
504279	6.3
504285	4.3
504291	0.765
504296	4.3
504302	2.0
504307	4.3
504313	4.3
504319	5.4
504326	9.45
504332	3.6
504338	9.45
504343	4.3
504349	4.3
504355	6.3
504361	5.4
504367	3.7
504373	2.0
504378	0.765
504383	4.3
504389	5.4
504396	2.0
504401	3.7
504407	3.6
504413	9.45
504418	4.3
504424	5.4
504430	6.3
504436	6.3
504442	0.765
504447	3.6
504453	6.3
504459	5.4
504465	3.7
504471	2.0
504476	0.765
504481	4.3
504487	4.3
504493	6.3
504499	5.4
504505	2.0
504510	0.765
504515	4.3
504521	6.3
504527	5.4
504533	2.0
504538	4.3
504544	6.3
504550	2.0
504555	2.0
504560	6.3
504566	6.3
504572	0.765
504577	3.6
504584	4.3
504589	3.6
504595	4.4
504602	4.45
504607	4.45
504612	4.4
504619	5.0
504624	4.45
504630	11.4
504635	5.0
504640	4.45
504645	11.4
504650	4.4
504656	5.0
504661	4.45
504666	7.0
504670	7.0
504674	4.4
504680	4.4
504686	4.4
504692	7.0
504696	5.0
504701	7.0
504705	4.4
504711	4.4
504717	7.0
504721	4.4
504727	7.0
504731	7.0
504735	5.0
504740	5.0
504745	5.0
504750	7.0
504754	4.4
504760	4.45
504765	7.0
504769	4.45
504774	7.0
504778	5.0
504783	7.0
504787	4.4
504793	5.0
504798	7.0
504802	4.3
504809	4.45
504814	7.0
504818	7.0
504822	4.45
504827	4.4
504833	4.45
504838	4.45
504843	11.4
504848	4.4
504854	7.0
504858	4.4
504864	11.4
504869	4.4
504875	4.45
504880	4.45
504885	7.0
504889	5.0
504894	4.4
504900	7.0
504904	4.4
504910	5.0
504915	7.0
504919	4.4
504925	7.0
504929	5.0
504934	7.0
504938	4.45
504943	4.4
504949	4.4
504955	7.0
504959	4.4
504965	5.0
504970	7.0
504974	4.4
504980	5.0
504985	5.0
504990	4.4
504996	7.0
505000	4.45
505005	5.0
505010	4.45
505015	4.4
505021	5.1
505025	11.4
505029	4.4
505034	3.55
505041	2.95
505047	2.6
505052	2.6
505057	2.6
505062	2.6
505068	2.6
505074	2.6
505079	2.95
505084	3.55
505090	3.55
505096	3.55
505102	2.6
505108	6.95
505113	6.95
505119	3.55
505125	6.95
505130	2.95
505135	3.55
505141	2.6
505146	2.6
505151	3.55
505157	3.55
505163	6.95
505179	2.6
505184	2.6
505189	3.55
505197	2.8
505201	3.55
505206	4.65
505211	4.65
505216	4.65
505221	4.65
505226	4.65
505231	4.65
505236	4.65
505244	4.65
505250	8.0
505256	3.4
505261	12.85
505267	8.0
505272	8.0
505277	8.0
505282	4.65
505287	4.65
505292	8.0
505297	12.85
505303	4.65
505308	8.0
505313	8.0
505319	4.65
505324	3.4
505329	12.85
505335	8.0
505340	8.0
505345	8.0
505350	8.0
505355	8.0
505360	8.0
505365	8.0
505371	4.65
505376	4.65
505381	4.65
505386	8.0
505391	8.0
505396	8.0
505401	8.0
505406	4.65
505411	4.65
505416	4.65
505421	8.0
505426	4.65
505431	8.0
505436	4.65
505442	5.0
505445	4.65
505449	12.85
505455	12.85
505461	12.85
505467	12.85
505473	12.85
505479	12.85
505485	12.85
505494	12.85
505500	12.85
505527	9.9
505532	4.2
505537	1.0
505542	4.0
505549	1.1
505555	12.85
505564	1.0
505568	4.0
505575	9.9
505580	4.2
505584	12.85
505590	9.9
505595	9.9
505600	9.9
505605	12.85
505611	12.85
505617	4.2
505621	4.0
505628	12.85
505634	1.0
505638	4.0
505645	1.1
505651	1.1
505657	4.0
505664	12.85
505670	4.2
505674	1.1
505680	4.0
505687	4.2
505691	4.0
505698	12.85
505704	12.85
505710	12.85
505716	12.85
505722	12.85
505728	4.0
505735	9.9
505740	12.85
505746	12.85
505752	4.2
505756	1.1
505762	4.2
505766	12.85
505772	1.1
505778	4.2
505782	4.0
505789	4.0
505796	9.9
505801	4.0
505815	4.0
505822	4.2
505826	12.85
505832	4.0
505839	4.0
505846	4.2
505850	1.1
505856	1.1
505862	4.2
505866	4.0
505873	4.0
505880	4.0
505887	4.2
505891	4.2
505895	4.0
505902	4.0
505909	4.0
505916	4.0
505923	4.2
505927	4.0
505934	4.2
505939	1.1
505944	4.2
505948	9.8
505954	4.8
505962	7.8
505967	4.8
505974	5.77
505979	7.8
505984	5.77
505990	9.8
505996	3.26
506002	2.65
506007	9.8
506012	2.65
506017	4.8
506024	4.8
506031	7.8
506036	9.8
506041	4.8
506048	7.8
506053	9.8
506058	4.8
506065	5.77
506070	7.8
506075	4.8
506082	4.8
506089	9.8
506094	7.8
506100	3.26
506106	4.8
506113	7.8
506118	4.8
506125	5.77
506130	7.8
506135	7.8
506140	7.8
506145	4.8
506152	5.77
506157	9.8
506162	9.8
506167	3.26
506173	8.9
506179	5.77
506184	5.77
506189	3.26
506194	9.8
506199	3.26
506204	3.26
506209	8.9
506215	5.77
506220	5.77
506225	4.8
506232	4.8
506239	3.26
506244	3.26
506254	3.26
506259	4.8
506267	3.26
506272	9.8
506277	4.8
506284	7.8
506290	3.26
506295	8.9
506301	5.77
506306	8.9
506313	3.26
506318	5.77
506323	5.77
506328	5.77
506333	9.8
506338	3.26
506343	8.9
506349	3.26
506354	5.77
506359	8.9
506366	5.2
506374	7.5
506381	2.73
506387	0.81
506393	1.67
506399	1.16
506406	0.59
506412	4.75
506417	0.6
506422	0.59
506428	5.55
506433	1.52
506438	2.73
506443	0.81
506448	4.75
506453	4.8
506458	7.5
506463	7.5
506468	5.2
506474	7.5
506479	4.75
506483	4.8
506488	4.8
506493	2.71
506498	2.73
506503	4.8
506508	4.75
506513	2.73
506518	7.5
506523	2.71
506528	4.8
506533	4.75
506538	7.5
506543	1.16
506549	7.0
506555	4.83
506560	0.6
506566	5.89
506571	5.2
506577	1.16
506583	7.0
506588	0.59
506593	5.2
506598	6.5
506603	2.71
506608	1.52
506613	7.5
506618	0.73
506624	1.67
506630	4.1
506635	5.55
506641	4.28
506647	4.62
506653	1.16
506659	7.0
506664	4.83
506669	7.5
506674	4.75
506678	4.8
506683	5.89
506688	1.52
506693	0.59
506698	4.83
506703	0.6
506708	1.16
506714	0.59
506719	6.5
506724	7.5
506729	0.73
506735	2.73
506740	0.81
506745	0.73
506751	1.16
506757	0.59
506762	0.6
506767	0.59
506772	0.73
506778	7.5
506783	5.2
506787	0.59
506792	5.2
506797	0.6
506802	4.8
506807	4.75
506812	6.5
506817	2.73
506822	0.81
506827	4.83
506832	1.16
506838	6.5
506843	7.5
506848	2.73
506853	0.81
506858	4.8
506863	4.75
506868	4.8
506873	4.75
506878	4.8
506883	0.6
506888	7.5
506893	1.16
506899	0.59
506904	0.81
506909	1.16
506915	0.59
506920	0.81
506925	4.83
506930	6.5
506935	7.5
506940	2.73
506945	4.83
506950	0.59
506955	6.5
506960	7.5
506965	2.73
506970	4.83
506975	6.5
506980	7.5
506985	1.16
506991	0.81
506996	0.73
507003	7.5
507009	4.83
507014	1.16
507020	7.5
507025	6.5
507030	7.5
507035	0.6
507040	4.83
507045	1.16
507051	7.5
507056	4.75
507061	4.8
507066	4.75
507071	4.8
507076	4.75
507081	4.8
507086	4.75
507091	4.8
507096	4.75
507101	4.8
507106	4.75
507111	4.83
507116	5.2
507121	4.62
507127	4.1
507132	5.55
507137	4.28
507142	6.5
507147	7.5
507152	4.75
507156	4.8
507161	4.75
507165	4.8
507170	4.75
507174	4.8
507180	4.75
507184	4.8
507190	4.75
507196	4.8
507201	4.75
507206	2.73
507211	5.2
507216	0.59
507222	5.2
507225	0.59
507229	2.59
507233	3.58
507238	3.43
507243	3.43
507249	2.5
507255	4.95
507261	1.0
507266	1.0
507271	4.4
507277	4.89
507283	0.57
507288	3.43
507293	3.43
507298	2.5
507303	3.9
507310	3.9
507317	3.43
507322	2.5
507327	3.9
507334	4.89
507339	4.89
507344	0.57
507349	0.8
507355	2.5
507360	4.89
507365	4.95
507370	3.43
507375	4.4
507380	3.43
507385	2.5
507390	0.57
507395	0.73
507400	0.8
507406	3.9
507413	4.89
507418	3.0
507424	5.3
507430	3.49
507436	5.27
507442	4.86
507448	5.14
507453	3.43
507458	4.89
507463	2.5
507468	3.9
507475	0.8
507481	4.4
507486	2.5
507491	0.73
507496	0.8
507502	3.9
507509	4.89
507514	4.4
507519	0.73
507524	3.9
507531	4.89
507536	0.73
507541	4.4
507546	4.4
507551	0.8
507557	4.89
507562	2.5
507567	4.89
507572	2.5
507577	4.89
507582	2.5
507587	2.5
507592	4.4
507597	0.8
507603	2.5
507608	3.9
507615	4.4
507620	2.5
507625	4.4
507630	3.9
507637	4.89
507642	0.73
507647	2.5
507652	3.9
507659	4.89
507664	4.95
507669	4.89
507674	4.95
507679	0.73
507684	0.8
507690	0.8
507696	4.4
507701	2.5
507706	3.9
507713	4.89
507718	4.89
507723	4.95
507728	4.89
507733	4.95
507738	4.89
507743	4.95
507748	4.89
507753	4.95
507758	4.89
507763	4.95
507768	3.49
507773	5.27
507778	4.86
507783	5.14
507788	2.5
507793	4.89
507798	4.95
507803	2.5
507810	4.4
507816	0.73
507821	8.0
507827	5.0
507833	8.0
507838	5.7
507843	0.2
507848	8.0
507855	0.36
507861	4.0
507866	5.7
507871	3.9
507876	4.8
507881	5.17
507886	3.8
507891	4.8
507896	5.0
507902	5.0
507908	5.7
507913	3.47
507918	0.36
507923	8.0
507928	8.0
507933	8.0
507938	5.7
507942	8.0
507947	8.0
507952	3.9
507957	0.36
507962	3.9
507967	5.7
507971	5.17
507976	4.0
507981	0.36
507986	5.0
507992	8.0
507997	3.9
508002	0.2
508007	8.0
508012	5.0
508018	5.17
508023	3.9
508028	1.9
508033	3.8
508038	4.0
508043	8.0
508048	4.8
508053	3.77
508058	0.2
508063	5.8
508068	8.0
508073	5.17
508078	3.8
508083	3.8
508088	5.7
508092	3.9
508097	5.0
508103	1.9
508108	5.7
508112	5.17
508117	5.7
508121	5.0
508127	3.9
508132	5.7
508136	5.7
508140	5.17
508145	3.9
508150	5.17
508155	5.7
508159	1.9
508164	5.7
508168	1.9
508173	5.17
508178	5.17
508183	1.9
508188	5.7
508192	1.9
508197	5.7
508201	5.7
508205	5.7
508209	5.17
508214	3.9
508219	1.9
508224	5.0
508230	5.7
508234	5.7
508238	1.9
508244	5.7
508248	3.9
508253	3.6
508258	3.6
508263	8.0
508268	5.0
508274	5.17
508279	3.9
508284	5.0
508290	5.17
508295	3.9
508300	1.9
508305	5.7
508309	3.8
508314	8.0
508320	5.0
508326	4.22
508330	3.65
508336	3.65
508342	2.55
508348	7.65
508353	3.65
508359	7.65
508364	2.55
508369	7.65
508374	3.65
508380	3.65
508386	2.55
508391	3.65
508397	3.65
508403	2.55
508408	3.65
508415	3.65
508421	2.55
508426	2.55
508431	3.65
508437	2.55
508442	3.65
508448	2.55
508453	3.65
508459	2.55
508464	2.55
508470	2.55
508475	3.65
508481	2.55
508487	7.65
508492	3.65
508498	2.55
508504	2.55
508509	3.65
508515	2.55
508525	5.0
508531	3.65
508540	2.55
508544	4.7
508550	9.6
508554	9.6
508558	4.7
508564	3.65
508569	4.7
508574	9.6
508579	2.45
508587	6.3
508592	9.6
508596	3.65
508602	5.85
508608	4.7
508613	4.7
508618	3.65
508623	4.7
508628	6.3
508633	2.45
508640	2.45
508647	4.7
508652	3.65
508657	6.3
508662	2.45
508669	3.65
508674	2.45
508681	6.3
508686	6.3
508692	2.45
508700	4.7
508705	6.3
508710	4.7
508716	6.3
508721	4.7
508726	2.45
508733	6.3
508738	3.65
508743	2.45
508751	3.65
508756	2.45
508763	9.6
508767	4.7
508772	2.45
508779	6.3
508784	3.65
508789	6.3
508794	4.7
508799	2.45
508806	6.3
508811	3.65
508816	4.7
508821	2.45
508828	3.65
508834	4.7
508838	2.55
508843	10.0
508847	5.85
508853	5.85
508859	5.85
508865	5.85
508871	10.0
508875	10.0
508879	5.85
508885	5.85
508891	10.0
508895	5.85
508901	5.85
508907	5.85
508913	5.85
508919	5.85
508925	5.85
508931	5.85
508939	32.0
508946	2.95
508951	2.95
508956	2.95
508961	2.95
508966	2.95
508972	32.0
508982	4.95
508991	4.95
509000	7.9
509005	2.95
509010	7.9
509015	2.95
509021	3.6
509027	7.9
509033	2.95
509038	4.95
509044	8.6
509049	32.0
509055	4.95
509064	8.6
509069	32.0
509075	4.95
509085	3.95
509090	4.95
509095	4.95
509104	7.9
509109	4.95
509118	4.95
509128	4.95
509137	7.9
509142	8.6
509147	32.0
509153	3.6
509159	3.95
509164	32.0
509170	4.95
509180	4.95
509185	2.95
509190	8.6
509195	8.6
509200	2.95
509205	2.95
509210	3.6
509216	4.95
509225	2.95
509230	2.95
509235	3.6
509241	2.95
509246	4.95
509251	2.95
509256	3.6
509262	4.95
509271	3.6
509277	4.95
509286	4.95
509295	2.95
509300	4.95
509309	2.95
509314	4.95
509319	4.95
509328	2.95
509333	2.95
509338	3.6
509344	32.0
509350	4.95
509359	3.95
509364	4.95
509373	4.95
509383	2.95
509387	3.6
509393	3.6
509399	2.95
509404	2.95
509409	2.95
509414	4.95
509423	3.6
509429	4.95
509438	2.95
509443	3.6
509449	4.95
509458	3.6
509464	8.6
509469	4.95
509479	2.95
509485	4.95
509493	2.95
509498	2.95
509503	4.95
509508	4.95
509513	2.95
509518	2.95
509523	2.5
509530	4.5
509535	2.5
509541	4.2
509547	5.8
509552	4.5
509557	2.7
509563	5.8
509568	4.5
509573	2.5
509579	5.55
509585	2.7
509590	2.5
509595	2.95
509601	6.0
509606	5.55
509613	5.45
509620	4.2
509625	5.8
509630	4.5
509635	2.7
509640	2.63
509645	2.5
509650	2.95
509655	2.5
509660	2.95
509665	2.95
509670	5.45
509677	5.8
509682	5.55
509688	2.7
509693	4.5
509698	2.35
509704	5.45
509711	2.5
509716	4.95
509721	2.5
509726	2.95
509731	2.63
509736	2.95
509741	2.95
509746	6.0
509751	2.95
509756	5.45
509763	2.5
509768	2.95
509773	2.95
509778	4.95
509783	6.0
509788	2.63
509793	6.0
509798	4.5
509803	6.0
509808	5.45
509815	5.8
509820	2.95
509825	6.0
509830	5.55
509836	2.7
509841	6.0
509846	2.95
509851	5.45
509858	5.8
509863	2.95
509868	6.0
509873	5.55
509879	2.5
509884	2.95
509889	2.5
509894	2.95
509899	2.95
509904	4.5
509909	5.45
509916	5.8
509921	5.55
509927	2.7
509932	5.55
509938	5.45
509945	5.8
509950	4.95
509955	2.5
509960	2.95
509965	2.63
509970	2.95
509975	2.63
509981	2.7
509986	2.35
509992	6.0
509997	6.0
510002	2.95
510007	2.95
510012	2.95
510020	2.95
510025	2.5
510030	4.95
510035	5.55
510041	5.45
510048	4.5
510053	2.7
510058	5.45
510065	5.55
510071	4.5
510076	5.8
510081	6.0
510086	4.5
510091	6.0
510096	4.5
510101	2.7
510106	5.45
510113	5.8
510118	5.55
510124	5.55
510130	2.35
510136	2.7
510141	2.7
510146	2.7
510151	6.0
510156	5.45
510163	5.45
510170	4.2
510175	2.35
510181	4.95
510186	2.35
510192	2.5
510197	2.95
510202	6.0
510207	2.5
510212	2.95
510216	2.0
510222	7.0
510229	5.55
510235	6.8
510240	2.0
510245	2.0
510250	7.0
510256	5.55
510263	2.3
510268	2.47
510273	7.0
510279	5.55
510285	7.0
510291	2.35
510297	2.3
510302	7.0
510308	5.55
510314	2.0
510319	2.0
510325	2.35
510331	6.8
510336	2.35
510342	6.8
510347	2.0
510353	6.8
510358	2.0
510364	2.35
510370	6.8
510375	2.0
510380	2.0
510385	2.3
510390	7.0
510396	5.55
510402	2.0
510408	2.0
510413	7.0
510419	5.55
510425	7.0
510431	2.0
510436	2.35
510442	2.0
510447	2.47
510452	6.8
510457	6.8
510462	2.35
510468	5.55
510474	2.35
510480	2.47
510485	2.0
510490	6.8
510495	2.3
510500	2.3
510505	2.0
510510	7.0
510516	2.3
510521	2.35
510527	7.0
510533	5.55
510539	2.0
510544	2.0
510550	2.35
510556	7.0
510562	2.3
510567	2.3
510572	2.3
510577	2.0
510582	2.35
510588	2.0
510594	7.0
510600	2.0
510606	2.0
510612	2.0
510618	7.0
510624	2.3
510629	7.0
510635	5.55
510641	2.0
510646	2.0
510652	2.35
510658	7.0
510664	5.55
510670	2.0
510676	5.55
510683	2.5
510688	2.0
510694	2.0
510700	2.3
510705	5.55
510711	2.0
510717	2.35
510723	2.0
510729	7.0
510735	2.0
510741	2.3
510746	2.3
510751	7.0
510757	5.55
510763	5.55
510769	2.3
510774	2.0
510779	2.3
510784	2.35
510790	7.0
510796	2.3
510801	5.55
510807	2.35
510813	2.0
510819	2.0
510826	2.3
510831	2.35
510838	6.8
510846	2.47
510851	6.8
510857	2.3
510862	7.0
510868	5.55
510874	2.3
510879	2.35
510886	2.0
510891	2.35
510896	2.3
510901	0.38
510907	5.7
510913	2.48
510918	5.7
510925	4.56
510931	4.6
510937	0.78
510943	3.3
510949	4.93
510954	4.6
510960	3.3
510965	4.93
510970	4.6
510976	4.56
510981	0.66
510988	4.23
510993	3.3
510998	5.45
511006	5.7
511012	2.48
511017	5.45
511025	0.38
511031	5.45
511039	1.4
511046	5.7
511052	2.48
511057	5.7
511063	4.6
511069	5.45
511077	5.45
511085	2.48
511090	1.4
511097	0.38
511103	3.3
511108	3.3
511113	0.38
511119	5.45
511127	1.4
511134	4.23
511139	4.93
511145	4.26
511150	4.6
511156	5.7
511162	2.48
511167	4.56
511172	0.66
511179	6.5
511184	3.3
511189	0.85
511195	0.87
511201	0.78
511206	6.5
511211	4.6
511217	4.6
511223	4.26
511228	4.6
511234	0.85
511240	4.26
511245	4.6
511251	5.7
511258	2.0
511263	0.66
511270	6.5
511275	0.87
511281	0.78
511286	7.2
511291	0.66
511298	0.66
511305	4.26
511310	4.6
511316	2.0
511321	0.66
511328	0.87
511334	0.78
511339	5.7
511345	5.7
511351	6.5
511356	5.7
511362	7.2
511367	5.7
511373	6.5
511378	7.2
511383	7.2
511388	0.38
511394	5.7
511400	2.48
511405	8.0
511410	4.26
511415	4.6
511421	2.0
511426	0.66
511433	0.87
511439	0.78
511444	5.7
511450	7.2
511455	5.7
511461	4.26
511466	8.0
511471	0.78
511476	8.0
511481	4.56
511486	4.26
511491	7.2
511496	0.66
511503	0.66
511510	4.56
511515	5.7
511521	2.48
511526	2.48
511531	8.0
511536	0.66
511543	4.26
511548	2.48
511553	5.45
511561	2.48
511566	2.0
511571	0.66
511578	0.87
511584	0.78
511589	0.78
511594	7.2
511599	4.26
511604	4.6
511610	5.7
511616	6.5
511621	7.2
511626	0.85
511632	0.87
511638	5.7
511644	4.56
511649	6.5
511654	5.45
511662	4.56
511669	0.38
511675	3.2
511680	3.2
511686	3.99
511693	3.2
511699	2.99
511704	4.55
511709	4.55
511714	3.2
511720	3.38
511725	2.99
511730	5.1
511735	2.99
511740	3.2
511745	3.99
511752	3.2
511757	3.99
511764	3.2
511769	3.99
511776	3.2
511781	3.2
511786	5.1
511791	3.2
511796	3.2
511801	3.99
511808	4.15
511813	3.2
511818	3.99
511827	3.2
511832	2.82
511837	3.38
511842	3.2
511847	3.38
511853	5.8
511858	2.99
511863	4.15
511868	3.2
511873	4.55
511878	5.1
511885	5.1
511890	3.7
511896	3.38
511901	4.15
511906	2.99
511911	4.15
511916	4.55
511921	3.38
511926	3.38
511931	4.15
511936	4.55
511941	3.38
511946	3.38
511951	4.15
511956	4.55
511961	3.38
511966	3.99
511973	2.99
511978	4.15
511983	3.99
511990	2.99
511995	3.38
512000	3.38
512005	2.99
512010	2.99
512015	4.55
512020	3.99
512031	5.25
512037	3.3
512042	3.2
512047	3.2
512052	3.38
512057	2.99
512062	4.55
512067	4.55
512072	2.99
512077	4.15
512082	4.55
512087	5.1
512094	5.1
512099	3.38
512104	2.99
512109	4.55
512114	2.99
512119	4.55
512124	5.1
512131	5.1
512136	2.99
512142	3.2
512147	3.38
512152	2.99
512157	4.55
512162	5.25
512168	3.2
512173	2.82
512186	2.82
512191	3.2
512197	3.2
512203	2.82
512208	4.15
512214	3.38
512218	4.22
512222	4.56
512227	5.0
512230	2.32
512235	7.3
512240	4.65
512246	5.3
512252	6.3
512257	7.8
512264	7.8
512272	4.7
512278	5.2
512285	0.69
512290	4.7
512296	0.98
512302	5.0
512307	5.2
512314	3.35
512320	2.48
512326	2.0
512331	4.7
512336	5.0
512341	3.0
512346	0.98
