49768
167935	7.9
167945	3.1
167960	8.4
167973	5.0
167986	5.7
167991	4.4
167999	8.5
168004	4.4
168011	4.3
168020	2.1
168025	4.4
168032	8.5
168037	4.4
168044	4.3
168053	3.75
168058	8.5
168063	2.1
168068	4.3
168077	3.75
168082	2.1
168087	3.75
168092	2.1
168097	4.3
168106	3.75
168111	4.3
168120	8.5
168125	4.3
168134	8.5
168139	2.1
168144	4.4
168151	4.4
168158	2.1
168173	2.8
168182	3.75
168193	4.4
168206	4.3
168218	3.75
168224	3.9
168235	7.9
168239	8.5
168248	8.8
168254	1.0
168259	3.9
168264	8.8
168269	3.9
168275	2.73
168281	6.17
168286	3.3
168297	3.3
168308	3.3
168321	3.3
168332	1.0
168337	8.8
168342	3.9
168347	6.17
168352	2.73
168357	3.9
168362	2.73
168367	3.9
168372	3.3
168383	3.9
168388	8.8
168393	3.3
168404	3.3
168415	3.3
168426	8.8
168431	3.3
168442	3.3
168453	3.9
168458	3.3
168469	3.9
168474	3.3
168485	3.3
168496	3.3
168507	8.8
168512	3.3
168523	3.9
168529	4.2
168534	3.3
168552	4.85
168558	1.0
168566	3.3
168572	8.8
168580	3.9
168590	6.17
168599	2.73
168606	7.8
168613	0.15
168618	3.9
168623	4.34
168628	7.8
168635	4.5
168641	0.15
168646	4.34
168651	4.34
168656	7.8
168662	4.5
168668	0.15
168673	7.8
168679	7.8
168685	4.5
168691	4.5
168697	4.34
168702	4.5
168708	1.1
168713	0.15
168718	0.15
168723	4.34
168729	1.1
168736	7.8
168749	4.5
168761	0.15
168771	1.0
168775	3.9
168781	7.9
168788	29.0
168794	9.0
168800	3.0
168805	3.9
168810	29.0
168815	3.0
168820	3.9
168826	2.1
168833	4.15
168838	2.1
168844	4.15
168849	4.15
168854	3.9
168859	29.0
168864	4.15
168869	9.0
168874	3.0
168879	2.1
168885	29.0
168890	2.1
168896	3.9
168901	3.9
168906	4.15
168911	2.1
168917	2.1
168923	7.9
168929	4.15
168934	3.9
168939	4.15
168944	4.15
168949	7.9
168955	4.15
168960	29.0
168965	29.0
168970	7.9
168976	2.1
168982	3.9
168989	3.5
168994	8.0
168998	29.0
169006	15.4
169010	7.9
169018	0.85
169022	4.15
169032	9.0
169042	3.25
169049	3.0
169057	2.5
169061	4.0
169068	2.1
169074	11.5
169083	25.5
169089	5.65
169094	4.7
169099	25.5
169104	25.5
169109	5.3
169114	11.5
169122	4.7
169127	11.5
169135	4.7
169140	11.5
169148	4.7
169153	11.5
169161	11.5
169169	4.7
169174	5.65
169179	25.5
169184	11.5
169192	4.7
169197	5.65
169202	5.65
169208	4.55
169213	4.55
169218	25.5
169223	4.55
169228	11.5
169236	4.7
169241	5.65
169246	11.5
169254	4.55
169259	3.9
169266	5.65
169277	25.5
169286	2.4
169290	11.5
169302	1.1
169306	2.4
169317	6.1
169321	4.55
169326	4.7
169335	6.5
169342	5.3
169348	3.9
169354	9.2
169359	9.2
169364	2.5
169369	5.3
169374	2.5
169379	7.8
169386	3.1
169391	2.5
169396	3.1
169401	3.1
169406	7.8
169413	3.1
169418	5.3
169423	9.2
169428	7.8
169435	3.9
169440	3.1
169445	9.2
169450	5.3
169455	2.5
169461	7.8
169468	5.3
169473	2.5
169478	5.3
169483	2.5
169488	3.1
169493	2.5
169498	7.8
169505	3.1
169510	9.2
169515	3.1
169520	3.9
169526	2.9
169532	2.5
169537	7.8
169544	5.3
169553	9.2
169561	2.5
169566	7.8
169575	3.9
169582	3.1
169592	2.9
169608	6.1
169613	3.9
169619	7.8
169625	5.95
169631	7.8
169637	2.45
169642	3.9
169648	2.45
169653	3.9
169659	7.8
169665	3.9
169671	7.8
169676	7.8
169681	5.95
169687	3.9
169693	7.8
169698	7.8
169704	37.0
169710	7.35
169715	5.95
169721	37.0
169727	5.95
169733	2.35
169739	3.1
169747	5.0
169762	3.8
169772	3.8
169778	3.25
169783	7.35
169791	3.15
169796	3.2
169802	5.95
169812	0.7
169816	2.35
169823	3.3
169830	37.0
169839	3.9
169848	2.45
169855	7.8
169866	2.5
169871	3.75
169878	3.2
169883	3.5
169890	6.15
169895	6.15
169901	3.5
169907	3.25
169912	3.5
169918	2.5
169923	3.75
169929	6.15
169935	3.25
169940	3.5
169946	6.15
169951	3.2
169956	3.25
169961	6.15
169970	6.15
169979	6.15
169988	6.15
169997	2.5
170002	3.75
170008	3.2
170013	3.5
170019	6.15
170024	3.25
170029	3.75
170035	3.25
170041	3.25
170046	3.25
170051	6.15
170056	3.5
170062	3.75
170068	6.15
170075	5.2
170081	3.2
170086	3.4
170091	3.2
170097	3.4
170102	3.75
170108	3.4
170113	2.6
170118	3.4
170131	5.3
170141	1.9
170151	2.5
170157	3.75
170169	6.15
170179	5.2
170189	3.2
170202	3.5
170211	6.15
170220	8.6
170226	2.6
170236	3.25
170243	33.0
170248	11.1
170253	11.1
170259	15.0
170264	6.8
170269	5.55
170274	5.55
170279	5.55
170284	11.1
170289	5.55
170294	15.0
170299	33.0
170304	6.8
170309	15.0
170314	5.55
170319	5.55
170324	6.8
170329	5.55
170334	6.8
170339	5.55
170344	15.0
170349	33.0
170354	5.55
170359	33.0
170364	15.0
170369	33.0
170374	6.8
170379	33.0
170384	15.0
170389	5.55
170394	3.25
170401	11.1
170411	5.55
170424	2.5
170434	15.0
170441	33.0
170453	6.8
170459	0.9
170466	4.3
170472	0.9
170478	4.3
170484	4.3
170490	4.3
170496	4.3
170502	7.8
170508	0.9
170514	0.9
170520	7.8
170527	7.8
170533	7.8
170539	0.9
170545	4.3
170552	7.4
170558	2.5
170563	7.8
170569	7.4
170575	7.4
170585	4.3
170599	7.8
170609	5.2
170614	2.5
170628	7.0
170640	0.85
170648	4.8
170658	0.9
170669	4.0
170683	4.5
170688	4.5
170693	3.8
170698	4.5
170703	3.8
170708	4.5
170713	4.5
170719	4.05
170725	0.6
170734	1.65
170738	4.5
170749	4.05
170756	0.45
170760	3.8
170770	0.6
170775	3.3
170781	3.3
170787	3.3
170793	3.3
170799	3.3
170806	2.3
170811	4.3
170816	2.3
170834	3.2
170838	3.3
170849	2.1
170854	6.3
170859	6.3
170864	6.6
170869	2.1
170874	2.1
170879	1.9
170884	2.1
170889	2.1
170894	2.1
170899	1.9
170904	8.3
170911	6.3
170916	6.6
170921	1.9
170926	8.3
170933	6.6
170938	6.6
170943	2.1
170948	8.3
170955	6.3
170960	6.6
170965	1.9
170970	8.3
170977	6.6
170982	2.1
170987	6.3
170992	1.9
170997	8.3
171004	2.1
171009	6.6
171014	6.6
171019	6.3
171024	1.9
171031	2.1
171041	8.3
171052	5.4
171056	6.3
171063	6.6
171071	2.3
171077	3.4
171082	3.4
171088	3.0
171094	4.1
171099	3.4
171104	3.0
171110	4.1
171115	3.5
171127	3.4
171132	3.0
171138	2.3
171143	4.1
171148	3.5
171155	3.0
171161	2.3
171166	3.0
171172	3.0
171178	3.5
171185	2.3
171190	4.1
171195	3.5
171204	3.4
171209	3.5
171216	3.0
171222	8.3
171227	3.4
171237	3.0
171245	4.8
171251	2.3
171258	4.1
171265	8.3
171270	3.5
171291	3.0
171296	3.4
171307	3.4
171318	3.4
171329	3.4
171340	3.4
171351	3.4
171362	3.0
171367	3.4
171378	3.4
171389	3.4
171400	3.4
171411	3.0
171416	3.4
171427	3.4
171439	3.4
171450	3.4
171461	3.4
171472	3.4
171483	3.4
171503	2.3
171507	3.0
171519	8.0
171524	9.0
171529	7.65
171535	3.2
171540	2.3
171545	8.0
171550	7.65
171556	3.2
171562	4.8
171567	4.8
171573	0.5
171580	7.9
171587	7.9
171595	7.9
171602	7.9
171609	7.9
171616	0.5
171623	2.3
171628	8.0
171633	9.0
171638	7.65
171643	7.9
171650	3.2
171655	0.5
171662	3.2
171667	0.5
171674	2.3
171679	7.65
171685	7.9
171692	7.65
171698	8.0
171703	6.0
171708	3.35
171713	8.0
171718	3.2
171723	7.9
171731	7.65
171737	3.35
171742	3.35
171747	3.35
171752	7.9
171759	0.5
171770	2.3
171781	6.0
171786	1.45
171790	8.0
171802	9.0
171808	7.65
171817	7.9
171826	3.2
171832	4.8
171841	4.0
171855	5.35
171859	3.35
171869	3.4
171875	3.6
171880	2.35
171885	3.6
171890	2.35
171895	3.75
171901	3.75
171907	5.7
171912	3.75
171918	3.4
171923	4.55
171930	4.55
171937	3.6
171942	4.55
171949	3.6
171954	4.55
171961	3.4
171966	3.6
171971	5.7
171976	2.35
171981	8.3
171986	2.35
171991	3.75
171997	2.35
172002	8.3
172007	4.55
172014	8.3
172019	3.6
172024	3.75
172030	2.35
172035	8.3
172040	3.4
172045	3.4
172051	4.55
172058	3.6
172063	3.4
172069	4.55
172079	3.6
172091	3.1
172105	5.7
172110	7.7
172117	2.35
172127	3.75
172136	8.3
172144	10.0
172149	2.2
172154	3.2
172159	3.2
172164	2.2
172170	6.3
172176	2.6
172181	4.0
172188	3.2
172193	2.2
172198	2.2
172203	3.2
172208	2.6
172213	10.0
172218	6.3
172223	4.0
172230	2.2
172235	2.2
172241	7.5
172246	3.2
172251	2.2
172256	3.2
172261	7.5
172266	3.2
172271	3.25
172276	7.5
172281	3.2
172286	3.25
172291	6.3
172296	2.2
172301	6.5
172306	4.0
172317	4.1
172322	7.5
172327	4.0
172336	7.5
172344	6.5
172351	3.2
172359	2.6
172368	2.3
172373	4.0
172383	10.0
172390	3.25
172397	2.2
172407	4.1
172413	6.3
172418	6.3
172423	3.3
172429	5.35
172434	6.3
172439	3.3
172444	3.3
172449	3.3
172454	5.35
172459	3.6
172464	3.3
172469	5.35
172475	7.6
172480	6.3
172492	3.6
172502	3.3
172510	0.44
172520	4.6
172524	5.35
172534	4.3
172539	7.6
172547	5.6
172553	2.3
172560	5.7
172566	1.0
172572	4.3
172578	4.0
172584	2.5
172589	2.3
172596	5.6
172601	2.3
172608	2.5
172613	2.3
172620	3.5
172625	3.5
172630	3.5
172635	3.5
172640	3.5
172645	3.5
172650	5.7
172655	4.3
172660	4.0
172665	2.3
172672	3.5
172677	5.7
172682	1.0
172687	4.3
172692	2.3
172699	1.0
172704	2.3
172711	2.3
172718	4.0
172723	2.3
172730	4.0
172735	2.3
172742	2.3
172749	2.3
172756	3.5
172761	5.6
172766	5.7
172771	4.0
172776	2.3
172783	3.5
172788	5.6
172794	3.5
172799	3.5
172804	2.3
172811	3.5
172817	0.4
172824	5.7
172829	0.4
172836	2.3
172843	5.7
172848	1.0
172854	0.62
172861	5.7
172869	1.0
172881	4.3
172890	0.23
172898	5.6
172907	4.0
172919	4.9
172926	0.4
172937	1.65
172942	16.5
172953	2.5
172963	16.5
172974	6.2
172986	2.3
172994	3.5
173004	11.5
173008	1.95
173016	1.95
173024	5.7
173030	5.7
173036	2.4
173043	2.4
173050	2.4
173057	5.7
173063	2.4
173070	1.95
173078	5.7
173084	5.7
173090	1.95
173098	2.4
173105	1.95
173113	2.4
173120	2.4
173127	5.7
173133	5.7
173139	5.7
173145	1.95
173153	5.7
173159	5.7
173165	1.95
173177	4.4
173182	4.7
173189	2.4
173199	5.7
173211	6.3
173216	6.3
173221	6.3
173226	5.7
173232	2.0
173239	5.7
173245	2.0
173252	2.0
173259	5.7
173265	2.0
173272	5.7
173278	6.3
173283	5.7
173289	2.0
173296	5.7
173302	6.3
173307	2.0
173314	5.7
173320	6.3
173325	2.0
173332	5.7
173338	2.0
173345	6.3
173350	5.7
173356	5.7
173362	5.7
173373	16.5
173378	6.3
173385	8.9
173390	2.0
173401	5.2
173406	6.0
173411	4.5
173416	4.5
173421	6.0
173427	4.65
173433	8.5
173440	7.9
173445	4.65
173450	8.5
173457	7.9
173463	4.65
173468	8.5
173475	7.9
173480	8.5
173487	4.65
173492	8.5
173499	7.9
173505	8.5
173512	7.9
173517	6.0
173522	7.9
173527	4.5
173532	4.5
173538	4.5
173544	8.5
173551	4.5
173556	4.65
173561	4.5
173566	8.5
173573	4.5
173578	8.5
173585	6.0
173590	4.5
173595	7.9
173601	7.9
173606	4.65
173616	4.5
173624	8.5
173637	7.9
173645	4.4
173657	6.0
173666	4.5
173671	4.5
173676	4.5
173681	3.5
173688	3.5
173694	3.5
173700	3.5
173707	4.5
173712	2.7
173717	3.5
173723	2.7
173729	4.5
173734	3.5
173740	3.5
173747	3.5
173753	4.5
173758	4.5
173763	3.5
173769	4.5
173775	11.0
173783	4.5
173795	2.7
173802	3.5
173813	2.3
173833	3.8
173839	3.6
173845	4.45
173850	3.8
173855	3.6
173861	2.75
173866	3.6
173871	4.45
173876	3.6
173881	4.45
173886	2.75
173891	3.6
173896	3.8
173901	4.45
173906	2.75
173911	2.75
173916	3.6
173921	3.6
173926	3.35
173932	3.6
173937	3.35
173942	3.35
173949	7.8
173957	7.4
173971	2.75
173980	3.6
173991	3.8
174000	4.45
174008	3.5
174016	4.75
174020	4.3
174025	3.0
174033	4.3
174038	1.8
174044	4.3
174049	4.7
174054	8.0
174059	4.3
174064	4.7
174069	8.0
174075	4.3
174080	4.7
174085	8.0
174090	4.7
174095	8.0
174101	4.3
174106	3.0
174114	1.8
174119	8.0
174124	1.8
174129	8.0
174134	1.8
174139	1.8
174144	4.3
174149	3.0
174157	3.0
174167	4.0
174174	4.0
174181	8.0
174186	4.3
174192	4.7
174198	6.0
174204	3.0
174208	3.0
174227	5.6
174241	1.8
174249	2.5
174254	3.8
174264	6.75
174269	4.0
174279	8.0
174288	7.0
174298	4.3
174304	4.3
174309	4.3
174315	4.8
174320	7.6
174325	11.2
174333	4.3
174338	7.6
174343	4.8
174349	3.0
174355	3.15
174360	3.0
174365	3.15
174370	7.6
174375	6.0
174381	11.2
174389	11.2
174397	11.2
174405	6.0
174410	11.2
174418	11.2
174426	4.3
174431	7.6
174436	4.8
174441	6.0
174446	3.0
174451	11.2
174459	4.3
174464	6.0
174470	6.0
174475	4.8
174480	6.0
174485	4.3
174490	11.2
174498	6.0
174503	7.6
174508	6.0
174513	11.2
174521	4.3
174526	4.3
174531	3.0
174536	4.3
174544	3.15
174552	7.6
174560	4.8
174570	6.0
174577	3.0
174585	11.2
174597	1.35
174601	4.3
174614	5.9
174620	5.7
174626	4.2
174631	4.3
174637	6.75
174642	4.2
174647	6.75
174652	5.7
174657	5.35
174664	5.7
174669	4.3
174674	6.75
174679	5.7
174684	4.2
174689	6.75
174694	5.9
174700	4.3
174705	5.9
174711	5.7
174716	6.75
174721	5.35
174726	6.75
174731	4.2
174736	6.75
174741	4.3
174752	6.75
174763	5.2
174770	5.35
174780	5.9
174791	6.2
174798	5.7
174808	8.2
174816	4.2
174824	7.1
174836	3.6
174842	3.98
174848	4.9
174854	2.0
174859	2.0
174864	3.98
174869	3.6
174874	4.9
174879	2.0
174884	2.0
174889	3.98
174894	3.98
174899	4.9
174904	3.98
174909	4.9
174914	2.0
174919	3.6
174925	4.2
174932	4.9
174937	3.6
174942	2.0
174947	3.6
174953	6.8
174958	4.95
174965	4.2
174983	3.98
174996	0.55
175008	3.6
175022	4.9
175033	2.0
175038	6.8
175045	4.6
175050	4.6
175055	8.8
175060	8.8
175065	8.8
175070	8.8
175075	4.6
175080	8.8
175085	8.8
175090	8.8
175096	9.45
175101	0.83
175105	1.65
175109	4.6
175118	8.8
175126	9.45
175134	12.0
175139	4.3
175148	12.0
175154	8.0
175160	23.0
175165	23.0
175170	23.0
175175	23.0
175180	12.0
175185	4.3
175194	8.0
175199	23.0
175204	4.3
175213	4.3
175222	4.3
175231	23.0
175236	8.0
175241	4.3
175250	23.0
175255	12.0
175260	12.0
175267	4.3
175280	3.85
175286	8.0
175293	3.85
175300	23.0
175310	4.45
175315	4.45
175320	3.6
175325	4.45
175330	4.45
175335	4.45
175340	4.45
175345	7.9
175350	3.6
175355	3.6
175360	7.9
175365	4.45
175370	3.6
175375	4.45
175380	4.45
175385	3.6
175390	4.45
175395	4.45
175400	4.6
175405	3.35
175410	2.2
175418	4.45
175428	3.2
175433	4.3
175442	4.6
175452	3.35
175459	3.6
175464	4.45
175473	2.45
175479	4.65
175486	3.36
175492	2.45
175497	3.36
175503	4.65
175510	4.65
175517	3.36
175524	2.55
175529	7.9
175534	2.55
175539	7.9
175544	2.55
175550	7.9
175555	2.55
175560	7.9
175566	4.65
175573	2.45
175578	5.3
175583	3.36
175589	7.9
175594	2.55
175599	5.3
175604	5.3
175609	3.36
175615	3.36
175621	2.45
175626	5.3
175631	3.36
175637	2.45
175642	5.3
175647	3.36
175653	5.3
175658	3.6
175663	7.9
175668	4.65
175675	7.9
175686	9.8
175693	3.7
175701	4.65
175711	2.55
175723	3.6
175730	6.05
175734	2.45
175743	5.3
175749	3.36
175759	7.8
175766	3.0
175771	3.2
175778	3.0
175783	3.2
175790	3.2
175798	3.3
175805	3.3
175812	3.3
175819	3.3
175826	3.0
175831	3.2
175838	3.0
175843	3.2
175850	3.2
175858	3.0
175863	3.2
175870	3.0
175875	3.2
175882	3.2
175889	3.3
175896	3.3
175903	3.2
175910	6.45
175916	3.3
175923	3.3
175930	3.0
175941	3.2
175955	3.3
175969	6.45
175976	2.15
175986	4.5
175993	10.4
175999	10.4
176005	2.3
176012	3.6
176017	4.5
176024	5.95
176029	2.3
176036	2.3
176043	4.0
176048	10.4
176054	2.3
176061	3.6
176066	4.5
176072	5.95
176077	4.0
176082	3.6
176087	2.3
176094	5.95
176099	2.3
176106	2.3
176113	2.3
176120	10.4
176126	2.3
176133	4.5
176139	2.3
176146	2.3
176154	3.8
176161	2.3
176168	10.4
176175	2.3
176182	6.4
176189	4.0
176195	3.3
176201	2.3
176208	10.4
176214	10.4
176226	2.3
176236	3.6
176245	2.2
176251	4.5
176260	5.95
176272	3.8
176284	4.0
176291	4.0
176300	2.9
176307	4.7
176315	6.4
176322	5.6
176327	3.45
176335	3.3
176346	2.54
176352	9.3
176359	7.1
176364	7.1
176369	5.1
176377	8.06
176383	5.15
176390	5.15
176397	5.1
176404	5.1
176411	5.1
176418	5.1
176425	5.1
176432	9.3
176438	5.15
176445	5.1
176452	7.1
176457	8.06
176462	2.54
176467	8.06
176472	5.1
176479	9.3
176485	5.1
176492	9.3
176498	9.3
176504	5.1
176511	5.1
176518	7.1
176523	8.06
176528	5.1
176535	2.54
176541	6.3
176546	8.06
176551	5.1
176558	9.3
176564	8.06
176569	2.54
176574	5.15
176581	9.3
176587	9.3
176599	7.15
176604	5.15
176613	5.1
176625	5.0
176630	3.1
176636	7.1
176645	8.06
176652	6.3
176659	2.54
176668	4.8
176674	0.83
176679	4.2
176685	3.32
176690	4.2
176695	4.5
176700	4.3
176705	4.9
176711	7.05
176716	4.5
176721	4.2
176726	4.5
176731	4.3
176736	7.05
176741	0.83
176746	4.2
176751	4.5
176756	4.2
176761	4.5
176766	4.3
176771	4.9
176776	4.2
176781	4.5
176786	4.3
176791	4.8
176796	7.05
176801	3.32
176806	4.9
176811	0.83
176816	4.2
176821	4.2
176826	7.05
176831	2.48
176836	4.8
176841	7.05
176846	4.8
176851	4.2
176856	4.5
176861	7.05
176866	4.8
176871	0.83
176876	4.5
176881	4.5
176886	4.2
176891	2.48
176896	0.83
176901	4.2
176906	4.2
176912	4.5
176917	4.3
176922	7.05
176928	2.4
176933	4.5
176944	4.3
176951	4.8
176960	7.05
176969	7.1
176980	3.32
176986	0.45
176998	4.9
177005	0.83
177013	4.2
177021	4.2
177033	4.6
177039	11.0
177045	2.4
177051	11.0
177056	12.9
177061	11.0
177066	12.9
177071	2.4
177077	3.7
177083	3.7
177089	3.7
177095	3.7
177101	4.6
177106	2.4
177112	11.0
177117	2.4
177123	11.0
177128	3.7
177134	3.7
177140	4.6
177145	11.0
177150	4.6
177155	4.7
177161	3.3
177166	3.7
177172	4.6
177177	11.0
177182	4.7
177192	3.7
177204	4.0
177215	12.9
177223	4.6
177231	11.0
177239	7.5
177243	3.3
177259	1.6
177264	4.3
177269	1.6
177275	3.75
177281	27.0
177286	3.75
177291	27.0
177296	27.0
177301	1.6
177306	4.3
177311	27.0
177316	27.0
177321	4.3
177326	27.0
177332	4.0
177337	1.6
177343	7.3
177348	4.3
177354	6.3
177359	27.0
177364	27.0
177376	1.6
177385	6.3
177393	4.3
177401	3.75
177410	3.9
177416	7.3
177424	4.0
177440	5.9
177452	3.3
177465	3.7
177471	2.6
177477	2.6
177483	3.7
177488	2.6
177494	2.6
177500	2.6
177506	2.6
177517	3.5
177527	4.2
177532	5.0
177537	4.5
177542	5.0
177547	4.5
177552	4.2
177557	3.7
177562	4.5
177567	4.2
177572	5.0
177577	4.5
177582	4.2
177587	4.5
177592	4.2
177597	5.0
177602	4.5
177607	4.5
177612	3.5
177617	4.5
177622	3.7
177632	5.0
177641	3.5
177646	2.6
177650	4.5
177656	4.2
177662	4.0
177666	3.5
177673	1.8
177681	4.85
177698	8.4
177709	2.6
177719	4.8
177725	7.9
177730	7.9
177735	4.8
177740	7.9
177745	3.4
177751	4.8
177756	3.4
177762	4.8
177767	3.4
177773	3.4
177779	2.6
177785	3.9
177790	6.1
177803	4.0
177815	4.8
177825	7.9
177835	3.2
177840	9.8
177844	3.4
177854	5.05
177863	3.4
177868	3.4
177873	3.4
177878	8.7
177885	8.7
177893	5.2
177898	8.7
177905	5.2
177910	8.7
177917	8.7
177924	8.7
177931	8.7
177938	3.7
177944	3.3
177949	3.3
177954	3.7
177960	3.7
177966	8.7
177976	3.7
177988	3.5
178000	3.3
178012	4.0
178020	4.2
178029	6.6
178034	3.4
178042	5.2
178051	2.5
178058	7.1
178064	6.45
178069	7.1
178074	2.5
178079	7.1
178084	6.65
178091	6.45
178096	2.5
178104	3.0
178109	6.45
178114	5.7
178119	5.7
178124	3.0
178129	2.9
178138	3.0
178143	3.0
178148	2.9
178157	3.0
178162	7.1
178167	3.0
178172	2.5
178177	6.65
178184	6.45
178189	5.7
178195	5.0
178200	7.1
178205	6.65
178213	6.65
178220	5.7
178225	2.9
178234	5.7
178239	2.9
178248	2.5
178253	5.7
178258	3.0
178263	3.0
178269	2.85
178274	6.65
178281	3.0
178286	2.85
178291	3.0
178296	6.45
178301	7.1
178310	3.0
178320	3.0
178325	3.9
178330	2.9
178344	2.5
178355	6.65
178370	3.7
178375	6.45
178385	2.85
178391	5.7
178397	5.0
178405	1.1
178411	4.24
178416	5.0
178422	1.78
178428	4.0
178433	1.78
178439	8.75
178444	5.0
178450	1.1
178455	8.75
178460	3.7
178465	5.0
178470	4.0
178475	8.75
178480	4.0
178485	3.7
178490	1.1
178495	1.1
178500	1.78
178505	8.75
178510	4.0
178515	1.1
178520	3.7
178525	3.7
178530	4.0
178535	4.0
178540	3.7
178546	3.3
178551	5.0
178556	3.3
178561	1.1
178566	4.0
178571	5.0
178576	8.75
178581	4.0
178586	4.24
178591	1.78
178596	8.75
178601	1.1
178606	4.24
178611	4.0
178616	3.7
178621	5.0
178631	3.76
178644	3.3
178652	1.1
178660	1.78
178670	8.75
178682	4.0
178694	4.24
178705	3.3
178715	0.5
178725	1.8
178737	1.1
178746	5.2
178752	0.65
178758	3.0
178763	4.34
178768	3.0
178774	3.2
178779	0.78
178785	10.0
178792	3.0
178797	10.0
178804	5.2
178809	4.34
178814	0.65
178819	2.55
178824	2.55
178832	5.2
178837	3.2
178842	4.34
178847	0.65
178852	0.78
178857	3.0
178862	10.0
178869	0.78
178874	3.2
178879	2.55
178884	10.0
178891	4.34
178896	10.0
178903	3.0
178908	3.2
178913	3.0
178918	3.2
178923	0.78
178928	5.2
178933	4.34
178939	4.3
178944	0.65
178949	0.78
178955	3.0
178960	3.7
178969	5.2
178977	3.2
178984	4.34
178991	3.49
178995	4.3
179004	0.65
179014	0.78
179020	3.0
179029	2.55
179034	10.0
179050	26.6
179055	3.5
179060	4.45
179065	3.5
179070	4.45
179075	26.6
179080	4.45
179085	7.25
179090	7.25
179096	5.2
179101	3.5
179106	3.1
179111	3.25
179116	4.45
179121	3.5
179126	12.0
179131	3.25
179136	7.25
179142	4.8
179148	2.75
179153	3.5
179162	3.4
179168	3.25
179175	4.45
179183	26.6
179189	5.2
179198	8.0
179202	12.0
179209	6.0
179215	3.1
179225	7.25
179235	6.0
179239	1.35
179243	4.8
179252	5.6
179264	7.4
179272	10.0
179277	10.0
179283	7.0
179288	7.1
179293	2.3
179300	7.4
179307	7.0
179312	10.0
179317	2.3
179324	7.4
179331	7.0
179336	2.85
179341	2.3
179348	10.0
179353	7.4
179360	7.0
179365	2.3
179372	10.0
179377	7.4
179384	2.3
179391	2.85
179396	2.3
179403	7.4
179412	2.3
179419	7.1
179424	7.0
179429	2.3
179436	7.1
179441	7.4
179448	2.3
179455	2.85
179460	2.3
179467	2.3
179474	10.0
179479	7.4
179486	7.4
179493	2.3
179500	2.3
179507	3.2
179512	2.3
179519	10.0
179525	3.05
179529	7.1
179537	7.4
179550	7.0
179560	2.85
179569	2.3
179578	10.0
179585	3.2
179595	2.45
179602	10.3
179607	3.4
179614	10.3
179620	6.3
179625	3.4
179632	4.2
179638	3.4
179645	3.4
179652	4.2
179658	10.3
179663	4.2
179669	6.3
179674	3.4
179681	3.4
179688	3.4
179695	3.4
179703	3.9
179708	3.4
179715	3.9
179720	10.3
179725	4.2
179731	6.3
179736	10.3
179741	6.3
179746	3.9
179751	3.4
179758	3.6
179764	3.4
179776	2.85
179783	2.95
179788	3.6
179796	4.2
179810	3.4
179816	3.9
179823	10.3
179832	1.75
179837	11.2
179846	3.3
179851	9.2
179856	3.3
179861	9.2
179866	9.2
179871	6.7
179876	11.2
179884	11.2
179892	11.2
179900	11.2
179909	3.3
179914	6.7
179919	1.75
179924	11.2
179932	3.3
179937	9.2
179942	6.7
179948	9.2
179953	6.7
179958	9.2
179963	11.2
179971	9.2
179976	3.3
179981	11.2
179989	6.7
179994	1.75
180000	5.35
180005	6.7
180010	5.35
180023	3.3
180030	6.7
180038	4.4
180051	1.75
180059	11.2
180070	9.2
180077	3.3
180082	5.65
180089	3.65
180094	1.1
180102	2.8
180107	5.7
180112	5.65
180118	5.7
180123	5.65
180129	5.7
180134	5.7
180139	5.65
180145	5.7
180150	5.7
180155	3.65
180160	2.8
180165	5.65
180171	3.3
180176	1.1
180183	5.65
180189	5.7
180194	7.9
180199	5.7
180204	5.65
180210	7.9
180215	5.7
180220	5.65
180226	7.9
180231	5.65
180237	3.3
180242	1.1
180249	5.65
180255	3.3
180260	1.1
180267	5.65
180273	3.6
180278	3.65
180283	7.9
180288	7.9
180293	5.7
180304	3.65
180311	2.8
180318	1.2
180323	3.6
180330	5.65
180340	2.9
180349	2.6
180357	7.9
180367	3.3
180373	1.1
180384	3.05
180398	2.4
180403	4.0
180408	6.6
180413	4.0
180418	6.6
180424	4.5
180429	4.0
180434	2.4
180439	4.0
180444	3.9
180449	3.9
180454	3.9
180459	3.9
180464	2.4
180469	4.0
180474	6.6
180479	4.5
180484	4.5
180489	6.6
180494	4.0
180499	3.9
180504	4.5
180509	3.9
180515	4.0
180520	3.8
180525	7.1
180533	2.4
180541	4.0
180551	6.6
180560	8.1
180567	4.45
180581	4.5
180594	3.7
180605	3.9
180611	6.5
180617	4.0
180622	3.1
180627	6.5
180632	4.9
180638	4.0
180643	3.1
180648	4.0
180654	6.7
180659	3.8
180664	6.7
180669	3.8
180674	6.7
180679	3.6
180684	3.8
180689	6.7
180694	3.6
180699	3.8
180704	6.7
180709	4.9
180715	4.0
180720	3.6
180725	3.1
180730	6.5
180735	3.1
180740	3.8
180745	3.6
180750	3.1
180755	3.8
180760	3.8
180765	4.0
180770	4.9
180776	6.7
180781	3.6
180786	3.1
180791	4.3
180798	4.3
180806	3.8
180811	4.9
180822	6.7
180833	4.0
180843	4.3
180852	2.85
180860	2.5
180868	3.6
180873	3.1
180878	6.5
180891	5.4
180897	4.2
180903	3.2
180909	0.4
